      10.3680    2.62747E-08     13.3086
       9.8133    3.14790E-07      8.7981
       9.6860    4.93480E-07      8.1629
       8.9207    4.28748E-06      5.6932
      10.1800    1.37407E-07     11.3386
      10.5907    6.59342E-09     16.7573
      10.7325    2.23479E-09     20.0686
      10.5962    6.34315E-09     16.8658
      10.6466    8.80432E-09     17.9244
      10.6759    3.52411E-09     18.6015
      10.6411    4.58713E-09     17.8019
      10.4106    2.06535E-08     13.8534
      10.6678    3.75186E-09     18.4084
      10.6815    3.37321E-09     18.7377
      10.5782    7.19060E-09     16.5169
      10.6320    9.81204E-09     17.6036
      10.0411    1.28098E-07     10.2204
      10.0330    1.32585E-07     10.1619
      10.3808    2.44613E-08     13.4682
      10.4888    1.29116E-08     14.9817
      10.6237    5.21221E-09     17.4269
      10.6210    5.31538E-09     17.3700
      10.4223    1.92942E-08     14.0115
      10.5025    1.18503E-08     15.1974
       9.6917    4.83991E-07      8.1894
      10.4633    1.51169E-08     14.5931
      10.1356    8.44530E-08     10.9552
       9.6121    6.31219E-07      7.8348
      10.2941    3.90587E-08     12.4577
      10.5718    7.51089E-09     16.3974
      10.4865    1.30992E-08     14.9457
       9.9044    2.23256E-07      9.3166
      10.5929    6.49436E-09     16.7997
      10.7346    2.19486E-09     20.1290
      10.5922    6.52318E-09     16.7873
      10.5667    7.77850E-09     16.3020
      10.6725    3.61672E-09     18.5213
      10.6546    8.29379E-09     18.1038
      10.5867    6.77861E-09     16.6801
      10.4046    2.13780E-08     13.7741
      10.6694    3.70607E-09     18.4461
      10.3714    5.15754E-08     13.3502
      10.5873    6.75173E-09     16.6912
      10.0332    1.32459E-07     10.1635
      10.6570    4.07208E-09     18.1588
      10.6231    5.23532E-09     17.4140
      10.0212    1.39338E-07     10.0781
      10.5000    1.20397E-08     15.1573
       9.6828    4.98832E-07      8.1482
       9.5030    8.92094E-07      7.3959
      10.1557    7.69921E-08     11.1254
       9.8581    2.66474E-07      9.0458
       9.6335    5.88290E-07      7.9273
      10.2951    3.88593E-08     12.4683
      10.4473    1.66434E-08     14.3609
      10.4912    1.27217E-08     15.0187
      10.1815    6.82288E-08     11.3517
      10.2351    1.05309E-07     11.8527
      10.7309    2.26425E-09     20.0249
      10.5885    6.69477E-09     16.7148
      10.6560    4.10437E-09     18.1349
      10.6653    3.82299E-09     18.3508
      10.5692    7.64471E-09     16.3492
      10.5841    6.90217E-09     16.6300
      10.6197    5.36511E-09     17.3431
      10.6708    3.66420E-09     18.4811
      10.3802    2.45440E-08     13.4606
      10.3945    4.52819E-08     13.6429
      10.5961    6.34959E-09     16.8629
      10.6135    5.60991E-09     17.2146
      10.6300    4.97870E-09     17.5605
      10.6179    1.08710E-08     17.3055
      10.6407    9.20433E-09     17.7922
      10.4184    1.97337E-08     13.9590
      10.4511    1.62690E-08     14.4155
      10.0209    1.39519E-07     10.0759
      10.1383    8.33971E-08     10.9782
      10.4484    1.65337E-08     14.3768
      10.4676    1.47242E-08     14.6572
       9.5254    8.32291E-07      7.4819
       9.6078    6.40004E-07      7.8167
      10.1896    6.56454E-08     11.4250
      10.2580    4.69764E-08     12.0803
      10.2770    4.26694E-08     12.2754
       8.8450    5.11738E-06      5.5278
      10.2982    3.82356E-08     12.5020
      10.2483    4.93222E-08     11.9826
       9.9259    2.05291E-07      9.4477
      10.7372    2.14727E-09     20.2027
      10.6677    7.50825E-09     18.4065
      10.6600    7.96057E-09     18.2279
      10.5777    7.21323E-09     16.5083
      10.6660    3.80215E-09     18.3676
      10.4925    2.52416E-08     15.0386
      10.6557    4.11268E-09     18.1288
      10.6136    5.60737E-09     17.2159
      10.6045    5.98393E-09     17.0304
      10.5186    1.06945E-08     15.4595
      10.1113    9.42730E-08     10.7562
      10.0858    1.05569E-07     10.5552
      10.3461    2.96364E-08     13.0442
      10.4509    1.62921E-08     14.4121
       9.9123    2.16481E-07      9.3645
      10.6180    5.43339E-09     17.3066
      10.6366    4.74188E-09     17.7037
      10.5208    1.05392E-08     15.4973
      10.6654    3.82055E-09     18.3528
      10.6757    3.52819E-09     18.5979
      10.5660    7.81262E-09     16.2901
      10.4139    2.02592E-08     13.8980
      10.0958    1.00979E-07     10.6337
      10.4179    1.97974E-08     13.9515
      10.1274    8.76763E-08     10.8870
      10.5967    6.32332E-09     16.8746
      10.3695    2.60592E-08     13.3269
       9.6328    5.89796E-07      7.9239
       9.5075    8.79915E-07      7.4128
      10.3985    2.21362E-08     13.6943
       8.9831    3.69110E-06      5.8371
      10.0103    1.45817E-07     10.0020
       9.6188    6.17414E-07      7.8637
      10.1714    7.15688E-08     11.2617
       9.5403    7.94293E-07      7.5404
      10.0147    1.43165E-07     10.0327
      10.5235    1.03615E-08     15.5413
      10.1348    8.47426E-08     10.9490
      10.4463    1.67444E-08     14.3465
      10.3348    3.15093E-08     12.9117
      10.1019    9.83011E-08     10.6814
      10.6459    4.42542E-09     17.9087
      10.6962    3.00453E-09     19.1027
      10.6698    3.69412E-09     18.4560
      10.5878    6.72763E-09     16.7011
      10.6782    3.46154E-09     18.6571
      10.4206    1.94883E-08     13.9882
      10.6367    4.73791E-09     17.7062
      10.5776    7.21980E-09     16.5058
      10.4159    2.00269E-08     13.9248
      10.1031    9.77953E-08     10.6906
      10.1616    7.48943E-08     11.1767
      10.6062    5.91062E-09     17.0654
       9.7622    3.78622E-07      8.5314
      10.3988    4.41987E-08     13.6981
       9.0546    3.09409E-06      6.0113
      10.1881    6.61404E-08     11.4107
       9.6684    5.23645E-07      8.0826
       9.5790    1.40487E-06      7.6964
      10.0287    1.35029E-07     10.1310
      10.1958    6.37503E-08     11.4809
      10.4502    1.63551E-08     14.4028
      10.3244    3.32990E-08     12.7934
       9.7696    3.68754E-07      8.5691
       9.8558    5.37683E-07      9.0325
      10.6315    4.92591E-09     17.5917
      10.6273    5.07835E-09     17.5026
      10.5188    1.06767E-08     15.4638
      10.6592    4.00538E-09     18.2089
      10.4704    1.44744E-08     14.6991
      10.4845    1.32627E-08     14.9148
       9.7995    3.31037E-07      8.7246
       9.8304    2.95576E-07      8.8909
       8.9476    4.02127E-06      5.7543
      10.0107    1.45598E-07     10.0045
       9.0305    3.28512E-06      5.9516
       9.2752    1.73299E-06      6.6210
       9.6205    6.14096E-07      7.8708
      10.2059    6.07158E-08     11.5746
      10.4735    1.42034E-08     14.7454
      10.3209    3.39372E-08     12.7530
       9.7922    3.39963E-07      8.6860
       9.8573    2.67349E-07      9.0409
      10.6225    5.25651E-09     17.4023
      10.6473    4.38122E-09     17.9387
      10.5264    1.01642E-08     15.5911
      10.6339    4.83871E-09     17.6442
      10.6598    3.98719E-09     18.2227
      10.4380    1.75963E-08     14.2283
      10.5615    8.05745E-09     16.2065
      10.5211    1.05226E-08     15.5013
      10.5100    1.12989E-08     15.3185
      10.3755    2.52106E-08     13.4007
      10.2889    8.02705E-08     12.4013
      10.3909    2.31143E-08     13.5960
       9.8006    3.29802E-07      8.7300
      10.4056    2.12516E-08     13.7877
      10.1506    7.88266E-08     11.0818
       9.2416    1.89971E-06      6.5204
       9.5081    8.78267E-07      7.4151
       9.6350    5.85379E-07      7.9338
      10.4630    1.51434E-08     14.5888
      10.4059    2.12152E-08     13.7916
      10.0400    1.28712E-07     10.2122
       9.7747    3.62051E-07      8.5953
      10.2253    5.52617E-08     11.7576
       9.9711    1.71328E-07      9.7368
      10.6035    6.02365E-09     17.0117
      10.5894    6.65303E-09     16.7322
      10.5276    1.00865E-08     15.6111
      10.6028    6.05615E-09     16.9964
      10.4069    2.10911E-08     13.8051
      10.5914    6.55904E-09     16.7719
      10.3721    2.56921E-08     13.3585
      10.5892    6.66156E-09     16.7286
      10.2028    6.16418E-08     11.5454
      10.5243    1.03045E-08     15.5556
      10.3732    2.55316E-08     13.3724
      10.4462    1.67533E-08     14.3452
      10.5570    8.30555E-09     16.1248
      10.1922    6.48457E-08     11.4484
       9.5868    6.85042E-07      7.7287
       9.5354    1.61328E-06      7.5210
       9.3917    1.24521E-06      6.9960
      10.1077    9.58019E-08     10.7274
      10.4863    2.62371E-08     14.9420
      10.2651    4.53334E-08     12.1522
      10.6294    4.99907E-09     17.5486
      10.6227    5.25029E-09     17.4058
      10.6514    4.24868E-09     18.0308
      10.5569    8.31186E-09     16.1228
      10.6255    1.02869E-08     17.4655
      10.6666    3.78564E-09     18.3809
      10.6015    6.11335E-09     16.9698
      10.5161    1.08636E-08     15.4192
      10.2695    4.43290E-08     12.1976
      10.0920    1.02694E-07     10.6039
      10.2596    4.65956E-08     12.0967
      10.0142    1.43495E-07     10.0288
      10.3677    2.63163E-08     13.3051
      10.1256    1.76773E-07     10.8724
       9.3663    1.34040E-06      6.9106
       8.9009    4.49326E-06      5.6489
       9.3061    1.59032E-06      6.7165
      10.5523    8.56892E-09     16.0412
      10.4077    2.09997E-08     13.8151
      10.0852    1.05854E-07     10.5505
      10.1416    8.21604E-08     11.0056
      10.6646    3.84391E-09     18.3342
      10.7199    2.48068E-09     19.7225
      10.6283    1.00790E-08     17.5250
      10.6767    3.50251E-09     18.6206
      10.5606    8.10417E-09     16.1909
      10.6593    4.00120E-09     18.2120
      10.4402    1.73632E-08     14.2600
      10.6281    5.04714E-09     17.5206
      10.6538    4.17363E-09     18.0844
      10.5128    1.10973E-08     15.3646
      10.5264    1.01688E-08     15.5900
      10.6181    5.42879E-09     17.3090
      10.1978    6.31211E-08     11.4999
      10.5553    8.40205E-09     16.0938
      10.2734    4.34418E-08     12.2388
      10.3022    3.74483E-08     12.5454
       9.6481    5.60487E-07      7.9915
       9.8883    2.37569E-07      9.2206
      10.3979    2.22129E-08     13.6864
       9.9448    1.90428E-07      9.5668
      10.3084    3.62470E-08     12.6138
       9.8419    2.83206E-07      8.9545
       9.5407    1.58690E-06      7.5417
      10.5565    8.33021E-09     16.1169
      10.1895    6.56869E-08     11.4238
      10.4617    1.52624E-08     14.5698
      10.2498    4.89430E-08     11.9980
      10.6361    4.76181E-09     17.6914
      10.7237    2.40393E-09     19.8261
      10.6257    5.13680E-09     17.4693
      10.5846    6.87936E-09     16.6392
      10.6572    4.06492E-09     18.1641
      10.6321    4.90208E-09     17.6060
      10.3898    2.32634E-08     13.5814
      10.1731    7.10007E-08     11.2766
      10.6125    5.64983E-09     17.1943
      10.4592    1.54903E-08     14.5338
       9.8789    2.46324E-07      9.1651
      10.4015    2.17646E-08     13.7330
       9.5549    7.58552E-07      7.5985
      10.1845    6.72606E-08     11.3788
      10.4367    1.77283E-08     14.2106
      10.4696    1.45472E-08     14.6868
      10.4336    1.80586E-08     14.1669
       9.7142    4.47905E-07      8.2958
      10.6257    5.13920E-09     17.4679
      10.5689    7.66310E-09     16.3427
      10.5050    1.16600E-08     15.2384
      10.6214    5.29854E-09     17.3792
      10.5655    7.84102E-09     16.2803
      10.3770    2.50001E-08     13.4194
      10.4368    1.77207E-08     14.2116
      10.4067    2.11240E-08     13.8015
      10.0788    1.08856E-07     10.5014
      10.3288    3.25417E-08     12.8425
       9.6672    5.25855E-07      8.0769
      10.2032    6.15081E-08     11.5496
       8.9782    3.73500E-06      5.8256
       9.6976    4.74259E-07      8.2171
       8.9517    3.98165E-06      5.7639
       9.6163    6.22542E-07      7.8529
      10.4777    1.38391E-08     14.8094
      10.1500    7.90562E-08     11.0765
      10.6675    3.75961E-09     18.4020
      10.6031    6.04057E-09     17.0037
      10.6241    1.03931E-08     17.4356
      10.5823    6.98810E-09     16.5957
      10.6195    1.07447E-08     17.3392
      10.5726    7.47080E-09     16.4120
      10.5377    9.44249E-09     15.7837
      10.5395    1.86665E-08     15.8143
      10.3710    2.58446E-08     13.3453
      10.4392    1.74623E-08     14.2464
      10.4982    1.21787E-08     15.1283
      10.4051    2.13102E-08     13.7814
      10.3320    3.19793E-08     12.8799
      10.1046    9.71118E-08     10.7031
      10.1915    6.50802E-08     11.4415
      10.1939    6.43176E-08     11.4640
       9.7164    4.44536E-07      8.3063
       9.6928    4.82080E-07      8.1948
       9.6341    5.87262E-07      7.9296
      10.4305    1.83867E-08     14.1245
      10.1458    8.05842E-08     11.0412
       9.7176    4.42714E-07      8.3119
      10.6276    5.06490E-09     17.5104
      10.5658    7.82659E-09     16.2853
      10.5459    8.94214E-09     15.9276
      10.5190    2.13227E-08     15.4675
      10.5601    8.13563E-09     16.1805
      10.4574    3.13269E-08     14.5069
      10.5032    1.17947E-08     15.2093
      10.5342    9.66389E-09     15.7228
      10.2440    5.03786E-08     11.9403
      10.3882    2.34704E-08     13.5614
       9.9241    2.06744E-07      9.4366
       9.9709    1.71450E-07      9.7357
       9.6472    5.62170E-07      7.9875
       9.8267    2.99637E-07      8.8707
       8.9925    3.60770E-06      5.8594
       8.8611    4.93041E-06      5.5622
       9.0333    3.26244E-06      5.9584
      10.1841    6.74086E-08     11.3746
      10.4291    1.85391E-08     14.1051
      10.3415    3.03808E-08     12.9904
      10.3057    3.67719E-08     12.5836
       9.8838    2.41746E-07      9.1938
      10.6571    4.07013E-09     18.1603
      10.5588    8.20593E-09     16.1573
      10.6176    5.44902E-09     17.2983
      10.5122    1.11380E-08     15.3552
      10.4983    2.43340E-08     15.1307
      10.4685    2.92801E-08     14.6712
      10.4359    1.78161E-08     14.1989
      10.2675    4.47790E-08     12.1771
      10.3132    3.53533E-08     12.6664
      10.2536    4.80312E-08     12.0356
      10.0091    1.46570E-07      9.9935
      10.1847    6.72015E-08     11.3805
       9.6775    5.07860E-07      8.1239
       9.2900    1.66315E-06      6.6666
       9.7063    4.60342E-07      8.2580
       9.0501    3.12904E-06      6.0000
       8.8533    5.02040E-06      5.5454
       9.0668    3.00054E-06      6.0421
      10.3689    2.61431E-08     13.3198
